date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:40:49	391451/391451	---M--	200	added ('OK')	image/jpeg	etag:%225e666e91-5f91b%22	https://kenhambuilding.com/uploads/images/AD090119_DELEVIGNE_DN_16.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/AD090119_DELEVIGNE_DN_16.jpg	(from https://kenhambuilding.com/blog/navigating-a-themed-design-scheme)
16:40:49	329218/329218	---M--	200	added ('OK')	image/jpeg	etag:%225e666f06-50602%22	https://kenhambuilding.com/uploads/images/charming-kids-bedroom-ideas-with-jungle-theme-to-try17.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/charming-kids-bedroom-ideas-with-jungle-theme-to-try17.jpg	(from https://kenhambuilding.com/blog/navigating-a-themed-design-scheme)
16:40:50	194613/194613	---M--	200	added ('OK')	image/jpeg	etag:%22634f0347-2f835%22	https://kenhambuilding.com/imager/images/2674/nu_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/2674/nu_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/blog/new-year-new-neutrals)
16:40:50	58705/58705	---M--	200	added ('OK')	image/jpeg	etag:%225e2959ea-e551%22	https://kenhambuilding.com/uploads/images/neur.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/neur.jpg	(from https://kenhambuilding.com/blog/new-year-new-neutrals)
16:40:50	59810/59810	---M--	200	added ('OK')	image/jpeg	etag:%225e295847-e9a2%22	https://kenhambuilding.com/uploads/images/neut.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/neut.jpg	(from https://kenhambuilding.com/blog/new-year-new-neutrals)
16:40:50	74063/74063	---M--	200	added ('OK')	image/jpeg	etag:%225e295c3a-1214f%22	https://kenhambuilding.com/uploads/images/head.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/head.jpg	(from https://kenhambuilding.com/blog/new-year-new-neutrals)
16:40:51	101892/101892	---M--	200	added ('OK')	image/jpeg	etag:%225e295f83-18e04%22	https://kenhambuilding.com/uploads/images/Neutrals_200123_085531.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Neutrals_200123_085531.jpg	(from https://kenhambuilding.com/blog/new-year-new-neutrals)
16:40:52	118094/118094	---M--	200	added ('OK')	image/jpeg	etag:%225df23925-1cd4e%22	https://kenhambuilding.com/uploads/images/coococ.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/coococ.jpg	(from https://kenhambuilding.com/blog/the-balance-of-colour)
16:40:52	514093/514093	---M--	200	added ('OK')	image/jpeg	etag:%22634eeb87-7d82d%22	https://kenhambuilding.com/imager/images/2492/colourlil_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/2492/colourlil_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/blog/the-balance-of-colour)
16:40:52	141400/141400	---M--	200	added ('OK')	image/jpeg	etag:%225df235c2-22858%22	https://kenhambuilding.com/uploads/images/colour.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/colour.jpg	(from https://kenhambuilding.com/blog/the-balance-of-colour)
16:40:52	140203/140203	---M--	200	added ('OK')	image/jpeg	etag:%225df235ee-223ab%22	https://kenhambuilding.com/uploads/images/plants.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/plants.jpg	(from https://kenhambuilding.com/blog/the-balance-of-colour)
16:40:53	250719/250719	---M--	200	added ('OK')	image/jpeg	etag:%226357a2f2-3d35f%22	https://kenhambuilding.com/imager/images/2291/title_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/2291/title_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/blog/styling-a-finished-project)
16:40:53	29689/29689	---M--	200	added ('OK')	image/jpeg	etag:%225dcd1917-73f9%22	https://kenhambuilding.com/uploads/images/accessories.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/accessories.jpg	(from https://kenhambuilding.com/blog/styling-a-finished-project)
16:40:53	161196/161196	---M--	200	added ('OK')	image/jpeg	etag:%225dcd18b0-275ac%22	https://kenhambuilding.com/uploads/images/Sink.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Sink.jpg	(from https://kenhambuilding.com/blog/styling-a-finished-project)
16:40:53	100359/100359	---M--	200	added ('OK')	image/jpeg	etag:%225dcd241b-18807%22	https://kenhambuilding.com/uploads/images/layering1.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/layering1.jpg	(from https://kenhambuilding.com/blog/styling-a-finished-project)
16:40:54	46165/46165	---M--	200	added ('OK')	image/jpeg	etag:%225daef997-b455%22	https://kenhambuilding.com/uploads/images/dog.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/dog.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:54	385752/385752	---M--	200	added ('OK')	image/jpeg	etag:%22635237de-5e2d8%22	https://kenhambuilding.com/imager/images/2035/rain_summer_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/2035/rain_summer_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:54	47194/47194	---M--	200	added ('OK')	image/jpeg	etag:%225daf0e30-b85a%22	https://kenhambuilding.com/uploads/images/Capture.JPG	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Capture.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:55	52898/52898	---M--	200	added ('OK')	image/jpeg	etag:%225daefaa4-cea2%22	https://kenhambuilding.com/uploads/images/peacock.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/peacock.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:55	238568/238568	---M--	200	added ('OK')	image/jpeg	etag:%225daf024c-3a3e8%22	https://kenhambuilding.com/uploads/images/Peacock-Blue.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Peacock-Blue.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:55	101892/101892	---M--	200	added ('OK')	image/jpeg	etag:%225daef98f-18e04%22	https://kenhambuilding.com/uploads/images/Neutrals.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Neutrals.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:56	53174/53174	---M--	200	added ('OK')	image/jpeg	etag:%225daef990-cfb6%22	https://kenhambuilding.com/uploads/images/purple.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/purple.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:56	82079/82079	---M--	200	added ('OK')	image/jpeg	etag:%225daef991-1409f%22	https://kenhambuilding.com/uploads/images/purple.jpg2.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/purple.jpg2.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:56	37370/37370	---M--	200	added ('OK')	image/jpeg	etag:%225daef98c-91fa%22	https://kenhambuilding.com/uploads/images/black-on-black.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/black-on-black.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:56	93728/93728	---M--	200	added ('OK')	image/jpeg	etag:%225daef98d-16e20%22	https://kenhambuilding.com/uploads/images/black-wood.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/black-wood.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:57	69518/69518	---M--	200	added ('OK')	image/jpeg	etag:%225daf0ce3-10f8e%22	https://kenhambuilding.com/uploads/images/black-3.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/black-3.jpg	(from https://kenhambuilding.com/blog/seasonal-switch-up)
16:40:57	22390/22390	---M--	200	added ('OK')	image/jpeg	etag:%225d9ca19c-5776%22	https://kenhambuilding.com/uploads/images/1.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/1.jpg	(from https://kenhambuilding.com/blog/dulux-colour-of-the-year-2020-tranquil-dawn)
16:40:57	336067/336067	---M--	200	added ('OK')	image/jpeg	etag:%226350691f-520c3%22	https://kenhambuilding.com/imager/images/1894/Title-image_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/1894/Title-image_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/blog/dulux-colour-of-the-year-2020-tranquil-dawn)
16:40:57	31463/31463	---M--	200	added ('OK')	image/jpeg	etag:%225d9ca869-7ae7%22	https://kenhambuilding.com/uploads/images/2.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/2.jpg	(from https://kenhambuilding.com/blog/dulux-colour-of-the-year-2020-tranquil-dawn)
16:40:58	54195/54195	---M--	200	added ('OK')	image/jpeg	etag:%225d9ca925-d3b3%22	https://kenhambuilding.com/uploads/images/3.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/3.jpg	(from https://kenhambuilding.com/blog/dulux-colour-of-the-year-2020-tranquil-dawn)
16:40:58	23921/23921	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:10:58%20GMT	https://kenhambuilding.com/be-inspired/thought-pieces/	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/be-inspired/thought-pieces/index.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:40:59	229859/229859	---M--	200	added ('OK')	image/jpeg	etag:%2263574088-381e3%22	https://kenhambuilding.com/imager/images/670/london_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/670/london_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/blog/popular-areas-for-construction-projects)
16:40:59	386/386	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:10:58%20GMT	https://kenhambuilding.com/property-renovation-london	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/property-renovation-london	(from https://kenhambuilding.com/blog/popular-areas-for-construction-projects)
16:41:00	387/387	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:10:59%20GMT	http://kenhambuilding.com/property-refurbishment-companies-london?p=property-renovation-london	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/property-refurbishment-companies-london.16e83a7.delayed	(from https://kenhambuilding.com/blog/popular-areas-for-construction-projects)
